p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
26.88413918872003,11.641289554929152,10.604079075791725,-18.665935151241,-37.72277461350325,5.722774613503248,88.665935151241,873868.159609764,6472.280362896756,42.72277461350325,42.72277461350325,0.11510120298742677
30.666357316942353,13.300071547123654,13.588473710454092,9.079991088932047,-30.01746269977565,-1.982537300224351,60.92000891106795,1065081.739691745,7888.498456981931,35.01746269977565,35.01746269977565,0.12018101492757809
29.517517524880887,18.531425708379942,11.818224296549182,-6.123384610362223,-32.27268214692356,0.2726821469235574,76.12338461036222,1000976.1813088509,7413.702411249531,37.27268214692356,37.27268214692356,0.11631526670267452
29.45812702445069,14.894202644152031,12.2721783333667,-3.503266940271317,-32.39120918373328,0.39120918373328095,73.50326694027132,997819.7728147408,7390.324559008257,37.39120918373328,37.39120918373328,0.11847775801414726
29.846267055887587,20.479978717835124,11.774572296286852,-5.113185462287106,-31.620081580292094,-0.37991841970790574,75.1131854622871,1018719.124428307,7545.115028895813,36.620081580292094,36.620081580292094,0.11502261953651235
30.049617634171177,17.30825272612301,12.469554754626277,-0.5185893792167917,-31.219346434711156,-0.7806535652888442,70.51858937921679,1029929.4832100183,7628.144241261558,36.219346434711156,36.219346434711156,0.11782263264888078
29.790439318965575,27.746066099351467,10.394970551252953,-12.136540643442345,-31.7304901972185,-0.2695098027814993,82.13654064344234,1015673.2533585981,7522.555869032159,36.7304901972185,36.7304901972185,0.10709339406180762
29.91709598103546,12.457770607886019,12.914956476551668,2.5393265867119226,-31.48024853675878,-0.5197514632412208,67.46067341328808,1022603.054972855,7573.881253088157,36.48024853675878,36.48024853675878,0.1194295917235756
29.744487345248963,16.715619510596543,12.283750282450795,-2.667317626117267,-31.82149481435374,-0.17850518564625872,72.66731762611727,1013176.3454024938,7504.062589291342,36.82149481435374,36.82149481435374,0.11787187877594715
30.008584832008392,12.556740030107417,12.994123050290618,3.2899013742477337,-31.300028759232532,-0.6999712407674679,66.71009862575227,1027652.6437853598,7611.280893014303,36.30002875923253,36.30002875923253,0.11953632838148892
29.97803398976622,15.529558116314913,12.655469668937686,0.41227119779227905,-31.360159334287573,-0.6398406657124269,69.58772880220772,1025962.3069467752,7598.761459954814,36.36015933428757,36.36015933428757,0.11879148388360794
29.775577806544437,24.331754153862946,11.026778543995187,-9.148161134018096,-31.759909810201748,-0.24009018979825214,79.1481611340181,1014864.7176949235,7516.5674719940525,36.75990981020175,36.75990981020175,0.1110208671354827
29.883530524839372,12.97082118168522,12.84512525267675,1.793242080669927,-31.54648086068346,-0.45351913931654053,68.20675791933007,1020759.7350468817,7560.22875502221,36.54648086068346,36.54648086068346,0.11940481864813554
29.4857585940246,21.186205038586806,11.356819296086663,-8.676552097492333,-32.33604005161499,0.3360400516149866,78.67655209749233,999286.4623120411,7401.187554218065,37.33604005161499,37.33604005161499,0.11393532203789068
30.623821902031146,14.114698297659071,13.458982823399207,7.890673218689301,-30.09970940507253,-1.900290594927469,62.1093267813107,1062599.9116662908,7870.116866330534,35.09970940507253,35.09970940507253,0.11998638742909352
29.746291619602708,14.139898830737224,12.609343664547186,-0.42613952364632723,-31.817919411791877,-0.18208058820812312,70.42613952364633,1013274.2125697127,7504.787439759457,36.81791941179188,36.81791941179188,0.11906504451265151
30.19322094863319,13.474318079099042,13.093963884288408,4.211159097557356,-30.937691699272932,-1.062308300727068,65.78884090244264,1037957.4265276205,7687.602981481789,35.93769169927293,35.93769169927293,0.11969033003846151
30.029343399549944,19.275150579919966,12.137423899218344,-2.4567977386095663,-31.25920011904674,-0.7407998809532614,72.45679773860957,1028803.5604537704,7619.8051254976235,36.25920011904674,36.25920011904674,0.11629056885349148
29.812840601402634,10.946229080425574,12.883907990217441,2.895439348731543,-31.686167636201674,-0.31383236379832624,67.10456065126846,1016893.8004098911,7531.595817020601,36.686167636201674,36.686167636201674,0.11884747847233439
29.73941025357467,22.800753970591316,11.277249534488854,-8.067939704022024,-31.831556677465414,-0.1684433225345856,78.06793970402202,1012901.0300077263,7502.023473432088,36.831556677465414,36.831556677465414,0.11261789689024063
30.03960844239805,15.478497158516475,12.71903994166624,1.0132313831581428,-31.239019050148272,-0.7609809498517279,68.98676861684186,1029373.3962562958,7624.025598613853,36.23901905014827,36.23901905014827,0.1188825905594734
28.116638717449874,10.024722007702415,11.47527836915652,-9.673661304464758,-35.12129281646696,3.121292816466962,79.67366130446476,930253.637555599,6889.89784632212,40.12129281646696,40.12129281646696,0.11599995663462255
29.75486662901974,16.424432979662008,12.333859528395672,-2.3257214121621246,-31.800929344475662,-0.19907065552433778,72.32572141216212,1013739.5291335166,7508.233794023908,36.80092934447566,36.80092934447566,0.11806081452565423
29.998446817885505,18.04109695835023,12.310083799454022,-1.627108833797024,-31.319976964944658,-0.680023035055342,71.62710883379702,1027091.2606387294,7607.123024260257,36.31997696494466,36.31997696494466,0.11724190223608058
29.17436258439989,14.613977454660784,12.06484399305279,-5.547383697653231,-32.96021719466967,0.9602171946696672,75.54738369765323,982939.964566457,7280.117670623573,37.96021719466967,37.96021719466967,0.11823665300725576
30.70065735461049,15.615125406930733,13.348973986962655,7.298707028772242,-29.9512089617196,-2.048791038280399,62.70129297122776,1067089.4202751182,7903.368287713077,34.9512089617196,34.9512089617196,0.11948064227223128
29.964238697134324,13.125499097776267,12.907377963046454,2.388978705851798,-31.387327883796956,-0.6126721162030435,67.6110212941482,1025200.3915299564,7593.118354486059,36.38732788379696,36.38732788379696,0.11948472707788176
29.584301910210474,16.827897612286215,12.129020310075912,-4.110519060964805,-32.13963051279228,0.13963051279228011,74.1105190609648,1004543.258882702,7440.1218726754705,37.13963051279228,37.13963051279228,0.11761588908029434
30.1517985935838,15.183159804453847,12.862306303311604,2.3059802126719546,-31.01882172809337,-0.9811782719066287,67.69401978732805,1035632.1910280574,7670.381189043837,36.01882172809337,36.01882172809337,0.11913649173725836
30.29607296811271,17.979269639867127,12.593215701908077,1.138342263058746,-30.736640860911393,-1.2633591390886068,68.86165773694125,1043764.9154492903,7730.615987611057,35.73664086091139,35.73664086091139,0.11760285472568219
30.093730939042793,20.934219214291147,11.908709964528878,-3.386593435222835,-31.132707788544394,-0.8672922114556059,73.38659343522284,1032385.6694906069,7646.335917038566,36.132707788544394,36.132707788544394,0.11487116005507304
29.45860218431665,15.51863655963458,12.197024268478838,-4.02781983972443,-32.39026012514364,0.39026012514364083,74.02781983972443,997844.9674523525,7390.511162395132,37.39026012514364,37.39026012514364,0.11820381005211889
29.947481738899555,12.477317282063932,12.94207888240091,2.798696225495746,-31.42034295469375,-0.5796570453062486,67.20130377450425,1024276.0379163327,7586.272155003861,36.42034295469375,36.42034295469375,0.11946443033183561
29.640927878186382,17.164320661274957,12.129194406016794,-3.929692441865541,-32.02700855797195,0.02700855797195345,73.92969244186554,1007582.5501574256,7462.632299469489,37.02700855797195,37.02700855797195,0.11746218186703535
29.77131970896499,12.504671497306958,12.77700488283556,1.194979713919679,-31.768341283723203,-0.23165871627679735,68.80502028608032,1014633.2338063128,7514.852992973268,36.7683412837232,36.7683412837232,0.11927162733845889
29.902747744640514,15.18312810276252,12.630615686663416,0.043855013693473666,-31.508553439605407,-0.4914465603945928,69.95614498630653,1021814.483756495,7568.0407221776095,36.50855343960541,36.50855343960541,0.11886812949386384
29.596428177840693,19.709306781115416,11.694733841650798,-6.5044262012198715,-32.11549811583944,0.11549811583944347,76.50442620121987,1005192.9673349912,7444.9339203638065,37.11549811583944,37.11549811583944,0.11542657829682287
30.133425706548277,12.522569703268609,13.11604119349214,4.4843555056563105,-31.054836312850057,-0.9451636871499431,65.51564449434369,1034603.3268602467,7662.760935031627,36.05483631285006,36.05483631285006,0.11966693719784426
29.775003926808786,18.427863074900593,12.05253439497735,-3.9027553620213666,-31.761046093976688,-0.2389539060233119,73.90275536202137,1014833.5151646517,7516.336371316301,36.76104609397669,36.76104609397669,0.11669681985825099
30.107178145472393,14.465326514482648,12.906773710156347,2.5278831712266197,-31.10631819038076,-0.8936818096192383,67.47211682877338,1033136.1380403892,7651.894241603105,36.10631819038076,36.10631819038076,0.11936344337600407
29.86474230496242,16.891965898079437,12.364685468050263,-1.7852286185085404,-31.583580908134763,-0.4164190918652366,71.78522861850854,1019730.0999674321,7552.602791274259,36.58358090813476,36.58358090813476,0.1178958350763405
29.944252390743408,28.773842937297218,10.312578029800378,-11.863244047950673,-31.426707255109136,-0.573292744890864,81.86324404795067,1024098.0422827548,7584.953835265101,36.426707255109136,36.426707255109136,0.10601902961841364
29.60857245447585,18.531425708379942,11.894377875679805,-5.381216157529025,-32.091337950914465,0.09133795091446473,75.38121615752902,1005844.2658034568,7449.75774446299,37.091337950914465,37.091337950914465,0.11642299717143104
29.804107816713884,11.577448744215648,12.858134198716543,2.278592397795819,-31.70344284467734,-0.2965571553226596,67.72140760220418,1016417.7299925268,7528.069814637086,36.70344284467734,36.70344284467734,0.11912062573775618
30.127786441075884,18.33387158255254,12.380389380394336,-0.7319912836745743,-31.065894038702368,-0.9341059612976323,70.73199128367457,1034287.839967351,7660.424290082174,36.06589403870237,36.06589403870237,0.1171582668900489
30.08489592564468,12.813022194109045,13.047492141640568,3.7740332285319482,-31.150051419587385,-0.8499485804126152,66.22596677146805,1031893.044009104,7642.687300030231,36.150051419587385,36.150051419587385,0.11962575726633337
30.210773565830735,12.598567708697686,13.185737172903076,5.1529981426664335,-30.903340688962373,-1.0966593110376266,64.84700185733357,1038945.096611669,7694.918132651575,35.90334068896237,35.90334068896237,0.11975232827652708
29.72740417732071,12.457770607886019,12.740186991013381,0.8489143076916434,-31.855356096856724,-0.14464390314327602,69.15108569230836,1012250.4190496325,7497.2047413594655,36.855356096856724,36.855356096856724,0.11921829073673257
29.246088561673417,16.715619510596543,11.861714606335891,-6.737903817714084,-32.81596907193847,0.8159690719384685,76.73790381771408,986669.9649997802,7307.7438157036,37.81596907193847,37.81596907193847,0.11727865724513781
29.584662338821882,21.308884656649965,11.415241593241666,-7.997577921235916,-32.13891311026248,0.13891311026247877,77.99757792123592,1004562.561157954,7440.264834443444,37.13891311026248,37.13891311026248,0.11393548608655084
29.701257309967726,15.529558116314913,12.406121866472324,-2.009850386415792,-31.9072137059988,-0.09278629400120053,72.00985038641579,1010835.6647029285,7486.726402406614,36.9072137059988,36.9072137059988,0.1184823160806128
30.156460746414837,16.275703797192357,12.719830624684501,1.3754523009884565,-31.009685834306424,-0.9903141656935759,68.62454769901154,1035893.510588853,7672.316645145745,36.009685834306424,36.009685834306424,0.11858730122440528
29.748877746749212,18.985216831255187,11.941018442558802,-4.6121027760836455,-31.812794975844668,-0.18720502415533247,74.61210277608365,1013414.5133927446,7505.826573926118,36.81279497584467,36.81279497584467,0.11621932654670603
29.615389640183768,21.186205038586806,11.461304262027548,-7.642913179152799,-32.07777918847137,0.07777918847136789,77.6429131791528,1006210.1464762938,7452.46762955026,37.07777918847137,37.07777918847137,0.11409034466167425
29.660249243856974,28.23800735413021,10.204547536375197,-13.600246143007666,-31.988620909680662,-0.011379090319337593,83.60024614300767,1008622.7119216,7470.3362288168055,36.98862090968066,36.98862090968066,0.10634330540117211
29.71687639256278,14.139898830737224,12.582930234261825,-0.6810042825130154,-31.87623158538571,-0.12376841461428967,70.68100428251302,1011680.4280609412,7492.98311886119,36.87623158538571,36.87623158538571,0.11903164469468402
29.89894892659575,23.130077852981366,11.34758534607368,-7.048301710517308,-31.51604926641494,-0.48395073358506124,77.04830171051731,1021605.8545630301,7566.495515824522,36.51604926641494,36.51604926641494,0.1124558814584294
30.458898680314462,16.541583757132024,12.971880944240809,4.009769717515212,-30.419504444958648,-1.5804955550413524,65.99023028248479,1053058.896863558,7799.451603990031,35.41950444495865,35.41950444495865,0.11873911001794896
29.812840601402634,10.106983216546077,12.880578104261742,3.6096930611930134,-31.686167636201674,-0.31383236379832624,66.39030693880699,1016893.8004098908,7531.595817021113,36.686167636201674,36.686167636201674,0.11822966385748553
30.487792628000943,19.535014734888243,12.514059020145204,1.5281496534255439,-30.36337404523016,-1.6366259547698405,68.47185034657446,1054721.1180529308,7811.762799270989,35.36337404523016,35.36337404523016,0.11654381249772702
29.69789725360306,15.478497158516475,12.409655043189522,-1.9945287431208385,-31.913880475009194,-0.08611952499080644,71.99452874312084,1010654.071949681,7485.381440700476,36.913880475009194,36.913880475009194,0.11850298055010901
29.759928947039622,12.66794675375207,12.755000582736745,0.9549764718074698,-31.790901014323822,-0.20909898567617802,69.04502352819253,1014014.3812992118,7510.269478989844,36.79090101432382,36.79090101432382,0.11926766800145117
